7 233,192 263,197 225,265 257,267
7 267,198 295,203 261,267 290,268
1 298,204 322,208 293,268 319,270
4 325,209 347,213 322,270 345,271
29 358,215 376,218 356,271 375,272
27 379,218 396,221 378,272 395,273
plate 231,164 400,203 217,288 399,289
28 335,379 346,381 329,407 342,408
18 347,381 358,383 343,408 354,409
9 363,383 372,385 360,409 370,409
1 372,385 381,386 370,409 379,410
5 381,387 389,388 380,410 388,410
5 390,388 396,389 389,410 396,410
plate 335,370 398,383 326,415 398,416
