15 220,21 229,20 223,38 231,38
32 230,20 239,20 232,38 242,38
31 240,19 250,19 243,38 252,38
2 255,19 265,18 257,38 267,38
1 266,18 278,17 268,38 279,37
7 279,17 291,16 280,37 292,37
2 292,16 306,15 293,37 306,37
plate 218,14 308,7 223,42 308,42
23 378,342 385,341 368,360 376,360
22 387,341 395,339 377,360 386,360
21 396,339 406,338 388,360 398,359
5 411,337 423,335 403,359 416,358
0 424,335 437,333 417,358 432,358
7 438,333 454,331 433,358 450,357
0 456,330 473,328 453,357 471,356
plate 380,336 478,318 364,366 478,365
