14 187,167 200,169 192,193 204,193
25 201,169 213,171 205,193 216,194
25 213,171 224,172 216,194 226,194
6 229,173 238,174 231,194 240,195
4 239,174 247,175 240,195 248,195
8 248,175 256,176 249,195 256,195
6 256,176 263,177 257,195 263,195
plate 183,155 265,169 192,200 265,200
19 317,224 335,227 320,267 338,267
24 338,227 354,230 340,268 356,268
13 357,230 373,233 359,268 374,269
6 379,234 393,236 380,269 394,270
8 394,236 407,238 395,270 407,270
2 407,238 419,240 408,270 419,271
8 420,240 430,242 421,271 430,271
plate 312,206 433,231 318,278 433,279
