25 342,278 353,279 337,303 349,303
25 354,280 363,281 350,303 360,304
22 363,281 372,282 360,304 370,304
5 376,283 384,284 374,304 383,305
7 385,284 391,285 383,305 390,305
1 392,285 399,286 391,305 398,305
1 399,286 405,287 399,305 405,305
plate 342,268 407,280 334,310 407,311
26 178,304 189,303 172,330 184,330
15 191,303 204,302 185,330 199,329
16 205,302 218,301 199,329 214,329
3 224,301 238,299 220,329 235,329
6 240,299 255,298 237,329 252,328
5 257,298 274,296 254,328 272,328
3 275,296 294,295 274,328 293,327
plate 179,295 298,282 169,337 298,337
