27 209,261 230,264 202,310 225,311
32 231,264 251,267 226,311 247,312
25 252,267 271,269 249,312 268,312
6 278,270 294,272 276,313 292,313
3 296,273 310,274 294,313 309,314
3 312,275 325,276 310,314 324,314
6 326,277 339,278 326,314 339,315
plate 209,242 342,264 197,325 342,325
11 203,396 211,396 198,415 206,415
17 212,396 221,395 207,415 217,414
18 222,395 230,395 217,414 227,414
7 235,394 244,394 231,414 241,414
8 245,394 255,393 242,414 253,414
5 256,393 266,392 254,414 265,414
1 267,392 279,391 266,414 279,413
plate 204,390 281,384 196,419 281,419
