25 145,148 162,150 148,183 164,183
10 163,150 178,152 165,183 180,184
16 180,153 194,154 182,184 195,184
8 199,155 211,156 201,185 212,185
2 212,157 224,158 213,185 224,185
7 225,158 236,160 226,185 236,186
2 236,160 246,161 237,186 246,186
plate 142,133 248,151 148,192 248,193
21 250,345 256,344 245,358 251,358
10 256,344 263,343 252,358 259,358
31 264,343 271,342 260,358 267,358
7 275,341 284,340 271,357 281,357
0 285,340 296,338 281,357 293,356
4 297,338 309,336 294,356 307,356
0 310,336 325,334 308,356 325,355
plate 251,341 328,326 244,362 328,361
