9 255,374 274,373 266,410 284,409
1 277,373 297,372 287,409 307,409
5 300,371 323,370 309,409 331,409
2 325,370 350,368 333,409 356,408
28 362,368 388,366 367,408 391,408
31 391,366 418,364 394,408 419,407
plate 247,359 425,345 267,419 425,419
28 389,470 399,469 385,491 396,490
17 400,469 410,469 397,490 408,490
2 416,468 426,468 413,490 424,490
5 427,468 438,467 425,490 437,490
4 439,467 451,466 438,490 451,490
5 452,466 465,466 452,490 465,490
plate 389,462 467,457 384,496 467,496
