13 222,269 233,270 217,296 229,296
14 234,270 245,271 230,296 242,296
25 246,271 256,272 243,296 253,296
4 261,272 270,273 258,296 268,297
6 271,273 280,274 269,297 279,297
1 281,274 289,274 280,297 288,297
8 290,274 299,275 289,297 298,297
plate 222,260 300,268 214,302 300,303
10 259,216 278,214 274,252 292,251
22 280,214 302,212 294,251 315,251
33 304,212 327,210 317,251 338,250
1 338,209 365,207 349,250 374,250
4 367,207 395,205 376,250 402,249
1 399,204 430,202 405,249 434,249
9 432,202 466,199 436,249 468,248
plate 250,201 477,175 275,261 477,260
