27 292,241 308,240 296,273 312,273
27 310,240 326,239 314,273 330,273
15 328,239 346,237 332,273 350,272
0 354,237 374,235 357,272 376,272
8 376,235 397,234 378,272 399,271
4 399,234 421,232 401,271 422,271
8 423,232 447,230 425,271 448,271
plate 288,229 454,214 296,281 454,280
14 202,432 208,431 195,445 202,444
31 208,431 215,430 202,444 209,444
15 215,430 222,429 209,444 217,444
7 225,429 233,428 220,444 229,444
0 233,428 241,427 230,444 238,443
3 242,427 251,426 239,443 249,443
1 252,426 262,425 251,443 261,442
plate 203,426 265,418 193,449 265,448
