27 177,414 203,417 161,479 190,480
23 205,417 231,420 192,480 221,481
19 233,420 256,423 223,481 248,482
9 266,424 288,426 259,482 282,483
4 289,427 309,429 284,483 305,484
1 311,429 330,431 308,484 328,484
7 331,431 349,433 329,484 348,485
plate 179,391 353,415 152,499 353,500
28 256,189 285,192 264,247 291,248
30 287,192 313,195 293,248 318,248
25 316,195 340,198 320,248 343,249
5 350,199 371,201 353,249 373,250
8 373,202 393,204 375,250 395,250
4 395,204 413,206 396,250 414,251
3 415,206 432,208 416,251 433,251
plate 250,164 436,191 263,262 436,263
