32 144,197 160,195 152,227 168,226
22 161,195 180,193 169,226 187,225
18 181,193 201,190 189,225 208,225
2 211,189 236,186 218,225 242,224
9 238,185 265,182 244,224 270,223
9 269,181 301,177 274,223 304,222
3 304,177 341,172 307,222 342,221
plate 139,186 353,149 153,234 354,233
19 336,387 353,389 340,425 356,425
23 355,389 371,391 359,425 374,425
26 373,391 389,392 376,425 391,426
8 395,393 410,394 397,426 411,426
7 411,394 424,395 412,426 425,427
5 425,395 438,397 426,427 439,427
8 440,397 451,398 440,427 451,427
plate 331,372 454,387 339,434 454,435
