33 201,239 231,240 212,298 240,298
23 234,241 263,242 243,298 271,299
8 278,243 305,244 284,299 310,299
1 309,245 335,246 313,299 338,299
0 338,246 362,248 341,299 364,300
2 366,248 389,249 367,300 389,300
plate 192,213 394,228 211,314 395,314
8 272,360 282,358 263,382 274,382
6 284,357 296,355 276,381 288,381
8 298,354 314,351 290,381 306,380
9 315,351 335,347 308,379 328,378
26 346,344 370,339 339,377 366,376
10 374,338 406,331 370,376 405,373
plate 273,352 415,315 259,389 414,387
