18 179,379 209,380 190,439 218,439
15 212,380 241,381 221,439 249,439
21 243,381 272,382 251,439 278,439
5 285,382 313,383 291,439 317,440
1 316,383 343,384 320,440 346,440
7 345,384 371,385 348,440 373,440
8 374,385 400,385 376,440 400,440
plate 170,353 407,362 189,454 407,454
33 248,118 267,121 241,166 262,167
31 269,122 287,125 264,167 284,168
17 289,125 305,128 285,168 302,169
9 312,129 325,131 309,169 323,170
2 327,132 339,134 325,170 338,170
4 340,134 352,136 339,170 352,171
6 353,136 364,138 352,171 364,171
plate 248,100 366,126 236,180 366,181
