0 133,98 156,101 124,152 148,153
4 159,102 179,104 152,153 173,154
1 182,105 201,107 177,154 197,155
3 203,108 220,110 199,155 217,156
31 228,111 244,113 226,156 243,157
31 245,114 260,116 244,157 259,157
plate 134,78 263,101 118,168 262,169
25 318,367 346,371 313,430 342,431
14 349,372 375,375 346,431 372,432
3 387,377 409,380 385,432 408,433
5 412,380 433,383 411,433 432,434
2 435,383 454,385 434,434 454,435
3 457,386 474,388 456,435 474,436
plate 316,342 478,370 308,449 478,450
