21 409,406 425,407 414,438 429,438
16 426,407 441,409 430,438 444,438
28 443,409 457,410 446,438 459,439
3 462,410 475,411 464,439 476,439
7 476,412 487,413 477,439 488,439
7 489,413 500,414 490,439 501,440
6 501,414 512,415 502,440 512,440
plate 406,392 514,404 414,446 514,447
27 144,240 178,244 156,307 187,308
28 180,244 211,248 190,308 218,309
14 213,249 239,252 221,309 245,310
3 252,254 275,257 256,310 278,311
1 277,257 298,260 280,311 301,312
4 300,260 320,263 302,312 321,312
9 322,263 340,266 323,312 340,313
plate 135,209 344,246 157,324 344,325
