14 315,104 326,103 311,128 322,128
26 328,103 340,102 324,128 337,128
11 341,102 355,100 338,128 352,127
2 361,100 375,98 358,127 373,127
8 377,98 392,97 375,127 390,126
1 394,97 412,95 393,126 411,126
1 413,95 433,93 412,126 433,125
plate 315,95 438,80 309,135 438,135
13 126,324 131,323 122,334 127,334
10 131,323 137,322 128,334 134,334
17 137,322 144,321 134,334 141,333
3 147,320 155,319 144,333 152,333
8 156,319 164,318 153,333 161,332
1 165,318 175,316 163,332 174,332
1 177,316 188,314 175,332 188,331
plate 127,320 193,306 121,337 193,337
