27 297,423 311,421 287,453 301,452
32 312,421 328,419 303,452 319,452
10 329,419 346,416 320,451 337,451
9 355,415 374,412 347,450 367,450
2 376,412 399,409 369,450 393,449
8 401,408 427,405 396,449 423,447
8 430,404 460,400 427,447 459,446
plate 299,412 469,382 283,462 468,460
20 231,284 242,283 226,310 238,309
32 244,283 256,282 239,309 253,309
23 257,282 271,281 254,309 268,309
1 277,280 291,279 274,309 289,308
8 293,279 308,278 291,308 306,308
2 311,278 328,276 309,308 327,307
7 329,276 348,274 328,307 348,307
plate 231,275 353,262 224,317 353,316
