20 115,132 124,133 110,154 120,154
13 125,133 134,134 122,154 131,154
26 134,134 143,134 131,154 141,154
4 147,134 155,135 145,154 153,154
1 156,135 163,135 154,154 162,154
2 164,135 171,136 162,154 170,155
0 172,136 178,136 171,155 178,155
plate 116,124 181,129 108,160 181,160
26 336,155 345,154 328,177 337,177
10 347,154 356,153 339,177 349,177
22 358,153 369,152 351,177 363,176
3 374,152 387,150 368,176 381,176
5 387,150 401,149 382,176 397,175
6 402,149 416,147 398,175 414,175
4 418,147 433,146 416,175 432,174
plate 338,148 438,136 324,184 437,183
