24 290,419 300,417 281,440 291,439
16 301,417 312,415 292,439 304,439
30 313,415 326,413 304,439 318,438
5 332,412 347,410 324,438 339,437
2 348,409 365,407 341,437 359,436
7 367,406 387,403 362,436 383,435
1 390,403 413,399 386,435 412,434
plate 293,411 421,385 277,446 421,445
31 289,104 312,106 281,156 305,157
13 314,106 336,108 308,157 331,157
14 338,108 359,110 333,157 355,158
0 367,110 387,112 364,158 384,158
2 389,112 407,113 386,159 405,159
4 409,114 427,115 407,159 426,159
4 428,115 445,116 427,159 445,160
plate 289,85 449,100 276,172 449,172
