10 142,344 157,345 138,381 154,382
17 159,346 174,347 156,382 171,382
32 176,347 190,349 173,382 188,383
0 196,350 209,351 194,383 208,383
6 210,351 222,352 209,383 221,384
3 223,352 234,354 222,384 234,384
7 236,354 246,355 236,384 246,384
plate 141,330 249,345 134,392 249,393
23 323,442 346,445 312,499 337,500
31 348,446 369,449 340,500 362,501
30 371,449 390,452 364,501 385,502
7 397,453 414,456 393,502 411,503
9 415,456 431,458 412,503 429,503
0 432,459 446,461 430,504 445,504
8 448,461 461,463 447,504 460,505
plate 324,422 464,449 307,514 464,516
