9 291,159 310,161 299,195 317,196
9 312,161 331,162 319,196 336,196
3 333,162 350,163 338,196 354,196
1 351,163 367,164 355,196 370,197
18 376,165 391,166 378,197 392,197
33 393,166 407,167 394,197 407,197
plate 284,143 409,154 299,205 410,206
1 270,451 278,449 262,467 270,467
5 279,449 288,447 272,466 281,466
6 289,447 300,445 282,466 293,465
6 301,444 314,442 294,465 308,464
21 322,440 339,437 316,464 335,463
14 341,436 363,432 337,462 361,461
plate 272,445 368,421 259,472 367,471
