13 232,106 248,104 225,141 242,141
28 250,104 269,102 243,141 262,140
31 270,101 290,99 264,140 284,139
9 299,98 323,96 294,139 318,138
2 325,95 349,93 320,138 346,138
9 352,92 380,89 349,138 377,137
2 382,89 412,86 380,137 412,136
plate 233,93 422,66 221,151 422,150
25 306,184 313,184 309,197 316,197
19 314,184 321,183 317,197 324,197
26 321,183 330,182 324,197 332,197
8 334,182 343,181 336,197 345,196
4 344,181 353,180 346,196 355,196
6 354,180 365,179 356,196 366,196
2 367,179 378,178 368,196 378,196
plate 303,179 382,169 309,201 382,200
