33 300,296 324,298 308,343 330,343
18 325,298 348,300 332,343 353,344
18 349,300 370,302 354,344 374,344
8 378,303 396,305 382,345 399,345
1 398,305 415,307 401,345 417,345
1 417,307 432,308 418,345 433,346
3 434,309 449,310 435,346 449,346
plate 293,274 453,294 307,355 453,356
20 304,46 331,48 299,105 327,106
20 333,48 359,51 329,106 355,107
23 361,51 383,53 357,107 381,107
0 394,54 415,56 392,107 413,108
5 417,56 437,58 415,108 436,108
4 439,58 457,60 438,109 457,109
2 460,60 477,62 459,109 477,109
plate 304,22 482,44 295,122 482,123
