32 162,67 179,66 145,108 163,107
16 181,66 199,64 164,107 185,107
25 201,64 220,62 186,106 207,106
0 229,61 251,59 217,106 241,105
4 253,59 275,57 243,105 268,104
4 278,57 302,55 271,104 298,104
3 304,55 330,52 300,104 329,103
plate 166,54 338,35 137,120 337,119
33 163,331 180,330 170,361 186,361
33 181,330 198,329 187,361 204,361
16 199,329 217,329 205,361 222,361
9 225,328 243,327 230,361 247,361
3 246,327 264,326 249,361 267,360
7 267,326 286,326 269,360 288,360
1 289,325 309,325 290,360 310,360
plate 158,317 315,308 170,369 315,369
