11 219,399 238,397 229,434 247,433
32 240,397 260,396 249,433 269,433
27 262,396 283,394 270,433 290,432
6 294,393 317,391 301,432 323,432
8 320,391 346,389 325,432 350,431
5 348,389 375,387 352,431 378,431
6 379,387 408,384 381,431 409,430
plate 214,384 416,363 230,443 417,442
24 188,339 195,338 194,352 201,352
15 196,338 204,337 202,352 210,352
28 205,337 215,336 211,352 221,351
4 220,335 231,333 225,351 236,351
6 232,333 246,331 237,351 250,350
0 249,331 266,329 253,350 269,350
2 267,328 288,326 270,350 289,349
plate 184,334 294,313 195,356 294,355
