4 414,174 426,174 419,196 430,195
5 427,174 440,173 432,195 444,195
8 440,173 454,172 444,195 458,195
8 456,171 469,170 459,195 472,195
10 477,170 493,169 480,194 494,194
20 495,169 512,167 496,194 512,194
plate 411,166 516,156 419,202 516,201
1 194,183 216,185 203,228 224,228
4 219,185 241,186 226,228 247,228
9 243,186 263,187 249,228 268,229
5 266,188 285,189 270,229 288,229
32 295,189 313,190 298,229 315,229
12 315,190 333,191 317,229 333,229
plate 188,165 336,177 203,238 336,239
