5 194,213 208,212 200,240 214,240
1 210,212 226,211 215,240 231,240
0 228,211 244,210 233,240 248,240
6 246,210 264,208 250,239 268,239
26 273,208 293,207 276,239 295,239
14 296,206 316,205 297,239 316,238
plate 189,202 321,191 199,248 321,248
11 196,270 203,270 198,285 205,284
10 204,270 212,270 206,284 213,284
7 215,269 223,269 217,284 225,284
9 225,269 233,268 226,284 234,284
9 234,268 244,268 235,284 245,284
0 245,268 255,267 246,284 255,284
plate 193,264 257,259 197,289 257,288
