32 201,429 220,430 210,468 228,468
33 222,430 242,431 230,468 248,469
32 243,432 261,433 249,469 267,469
7 269,433 286,434 274,469 289,469
9 288,434 303,435 291,469 306,469
4 305,435 321,436 307,470 322,470
4 322,436 337,437 323,470 338,470
plate 194,412 341,423 210,478 341,478
32 283,125 300,123 277,162 294,161
12 302,123 322,121 297,161 316,161
24 323,121 344,118 318,161 339,160
5 355,117 379,114 350,160 374,159
9 382,114 409,110 377,159 405,158
4 411,110 441,106 407,158 439,157
3 445,106 479,102 443,157 478,156
plate 284,112 489,80 273,172 489,171
