19 125,299 132,299 128,312 135,311
19 133,298 140,298 135,311 143,311
18 140,298 149,297 143,311 150,311
1 152,297 162,296 154,311 163,311
3 163,296 172,295 164,311 173,311
0 173,295 184,294 174,311 185,310
9 185,294 196,293 186,310 196,310
plate 124,294 200,284 128,315 201,315
31 305,147 311,146 307,157 313,157
22 311,146 318,145 313,157 320,157
22 318,145 325,144 320,157 327,157
5 328,144 337,143 330,156 339,156
6 338,143 347,141 340,156 348,156
5 348,141 360,140 350,156 361,155
2 362,140 374,138 362,155 374,155
plate 303,142 379,129 307,160 379,160
