33 384,222 396,221 391,245 402,245
33 398,221 410,220 404,245 415,245
12 412,220 426,219 417,244 430,244
9 432,219 447,218 436,244 450,244
7 448,218 464,217 451,244 466,244
0 465,217 481,216 467,244 483,244
6 484,216 500,215 485,244 501,243
plate 380,212 506,203 391,251 506,251
14 235,69 269,73 250,138 281,139
20 271,73 304,77 284,139 314,140
17 306,77 335,80 316,140 342,140
2 347,81 374,84 354,141 379,141
6 376,84 400,87 381,141 403,142
2 403,87 425,89 406,142 427,142
0 427,89 447,92 428,142 448,143
plate 223,39 453,71 250,155 453,156
