27 257,347 293,350 275,419 308,420
32 297,351 331,354 312,420 342,421
27 333,354 364,357 345,421 373,421
8 378,358 406,361 386,422 412,422
4 409,361 435,364 415,422 439,423
8 437,364 462,366 441,423 464,423
6 464,366 487,369 466,423 488,424
plate 244,314 493,345 275,437 493,438
10 218,114 247,117 204,184 235,184
23 250,117 277,120 239,184 268,185
30 279,120 304,123 270,185 297,186
7 316,124 339,126 309,186 334,187
3 341,126 363,129 337,187 360,188
7 365,129 385,131 362,188 383,188
1 387,131 407,133 386,188 406,189
plate 220,88 412,113 195,204 412,205
