27 126,53 139,52 132,79 144,78
12 141,52 155,51 146,78 160,78
13 156,51 172,50 161,78 175,78
3 179,49 194,48 182,78 197,78
1 196,48 213,47 199,78 215,77
2 215,47 234,46 218,77 236,77
2 236,46 256,44 237,77 256,77
plate 123,42 261,30 131,85 261,85
14 347,90 364,92 354,125 369,126
24 366,92 382,93 372,126 386,126
30 384,93 400,94 388,126 403,126
9 407,94 421,95 410,126 424,127
4 422,95 437,96 425,127 438,127
7 438,96 451,97 439,127 452,127
4 453,97 465,98 454,127 465,127
plate 342,76 468,87 353,134 469,135
