27 286,292 299,289 281,317 294,316
12 300,289 315,286 296,316 311,315
5 324,285 343,281 319,315 338,314
7 345,281 368,277 341,314 364,313
8 371,276 399,271 368,313 396,311
6 403,270 438,264 400,311 437,309
plate 286,282 446,245 278,325 446,323
16 373,427 380,426 377,439 384,439
28 381,425 389,424 384,439 392,439
7 393,424 403,423 396,439 405,439
4 404,423 415,421 406,439 417,438
0 416,421 429,419 418,438 430,438
9 430,419 445,417 431,438 445,437
plate 371,422 448,409 377,442 448,442
