13 147,221 166,220 160,255 178,254
10 168,220 188,218 180,254 198,254
31 190,218 211,217 200,254 220,254
2 221,216 243,215 229,254 250,253
0 246,215 270,214 252,253 275,253
1 272,213 298,212 277,253 301,253
5 300,212 328,210 303,253 329,252
plate 140,206 334,191 161,263 335,263
25 368,129 383,131 361,167 377,168
27 385,131 399,133 380,168 395,168
32 401,133 415,135 397,168 411,169
6 421,135 433,137 417,169 431,169
7 434,137 446,138 432,169 444,170
1 446,138 457,140 445,170 456,170
1 459,140 468,141 458,170 468,170
plate 368,116 471,131 356,178 471,179
