14 395,201 408,201 400,227 412,228
13 409,202 423,202 413,228 426,228
14 424,202 435,203 427,228 438,228
3 441,204 451,204 443,228 453,228
4 452,204 463,205 454,228 464,228
7 464,205 474,206 465,228 475,228
2 475,206 485,207 475,228 485,229
plate 392,190 487,198 400,233 487,233
16 125,400 152,404 118,463 147,464
10 155,405 179,409 150,464 175,465
10 181,409 203,413 177,465 200,466
9 212,414 231,417 209,467 229,467
2 232,418 250,421 231,468 249,468
1 251,421 267,423 250,468 266,469
8 268,424 283,426 268,469 283,470
plate 125,376 286,410 114,481 286,483
