32 212,281 221,280 205,302 214,301
16 222,280 231,279 216,301 226,301
13 233,279 244,277 227,301 239,300
4 249,277 262,275 244,300 257,300
5 263,275 277,274 258,300 273,299
5 278,274 293,272 274,299 291,299
6 295,272 311,270 293,299 310,298
plate 213,274 316,259 202,308 316,307
20 274,76 289,78 270,109 286,110
23 290,78 304,80 287,110 301,111
30 306,80 318,81 303,111 316,111
8 323,82 334,83 321,111 333,112
9 335,83 345,85 334,112 344,112
4 347,85 356,86 346,112 356,112
5 357,86 366,87 357,112 366,113
plate 275,63 368,78 268,119 368,120
