14 209,248 217,247 203,267 212,267
17 218,247 227,247 213,267 223,267
30 228,247 237,247 224,267 233,267
4 242,246 251,246 238,267 248,267
5 252,246 262,246 249,267 260,267
5 263,246 273,245 261,267 271,267
7 274,245 285,245 272,267 284,267
plate 210,241 287,237 201,272 286,272
18 283,154 296,153 291,178 303,178
28 297,153 311,151 304,178 318,177
28 313,151 329,149 320,177 335,177
4 336,148 355,145 342,176 360,176
9 357,145 379,142 362,176 383,175
0 381,142 406,139 386,175 410,175
3 409,138 439,135 412,174 440,174
plate 279,146 448,117 291,183 449,182
