21 283,407 313,410 274,477 306,478
15 316,411 345,413 310,478 339,479
32 347,414 373,416 341,479 369,480
6 385,417 409,420 381,480 406,481
4 411,420 434,422 409,481 432,481
6 436,423 457,425 434,481 456,482
6 459,425 480,427 459,482 479,483
plate 283,380 485,406 268,498 485,498
22 221,43 236,45 214,81 231,82
30 238,45 252,47 233,82 248,83
20 254,47 268,49 250,83 265,83
1 274,50 286,51 271,83 284,84
2 287,51 299,53 285,84 298,84
5 300,53 311,54 299,84 310,85
3 312,54 322,56 312,85 321,85
plate 220,29 324,46 210,93 324,94
