10 114,117 127,116 124,141 136,140
24 129,116 143,115 138,140 151,140
25 144,115 159,114 152,140 166,140
0 166,113 182,112 173,140 188,139
2 185,112 202,110 190,139 207,139
1 204,110 225,108 209,139 228,139
9 226,108 249,106 229,139 250,138
plate 109,107 255,91 125,146 255,146
22 349,428 361,427 355,451 366,451
16 363,427 375,426 367,451 379,450
26 377,426 390,425 381,450 394,450
7 396,425 411,424 400,450 414,450
9 412,424 428,423 415,450 430,450
1 429,423 445,422 431,450 447,449
1 448,422 464,421 449,449 465,449
plate 346,418 469,409 354,457 469,456
