32 225,206 240,204 231,233 245,232
27 241,204 258,202 246,232 263,232
15 259,202 277,199 264,232 282,231
8 287,198 308,195 291,231 312,230
0 310,195 336,192 314,230 339,229
8 338,191 367,187 341,229 369,228
5 372,187 406,182 374,228 407,227
plate 222,195 417,161 231,240 417,239
32 296,460 314,461 303,498 320,499
16 317,461 335,462 322,499 340,499
22 337,462 354,463 341,499 358,499
5 362,463 378,464 365,499 380,499
9 380,464 395,465 382,499 397,500
8 397,465 413,466 399,500 414,500
0 414,466 429,467 415,500 429,500
plate 291,444 433,453 302,508 433,508
