29 388,163 401,164 394,190 407,191
12 402,164 416,165 408,191 421,191
11 418,165 429,166 422,191 433,191
5 435,166 446,167 438,191 448,191
5 447,167 458,168 449,191 460,192
3 459,168 469,169 460,192 469,192
9 470,169 479,170 470,192 480,192
plate 383,151 481,161 395,196 481,197
27 283,328 315,333 293,395 324,396
22 318,333 348,337 326,396 354,397
23 350,337 376,340 356,397 381,397
1 388,342 411,345 392,398 414,398
4 413,345 435,348 416,398 437,399
4 436,348 456,350 438,399 457,400
1 458,351 476,353 459,400 476,400
plate 275,299 480,333 293,412 481,413
