21 398,453 407,452 403,468 411,468
24 407,452 417,451 412,468 421,468
22 418,450 429,449 422,468 433,468
2 434,449 446,447 437,468 449,467
3 447,447 461,446 450,467 463,467
1 463,446 479,444 465,467 480,466
9 480,444 498,442 481,466 498,466
plate 395,446 502,430 403,473 503,472
22 149,108 165,109 154,143 170,143
28 168,109 183,110 172,143 187,144
10 185,110 201,111 189,144 204,144
4 208,112 222,113 210,144 224,144
8 223,113 237,114 225,144 238,145
9 238,114 251,115 239,145 252,145
5 253,115 265,116 254,145 265,145
plate 144,93 268,105 153,152 268,153
