33 317,338 328,337 327,360 338,360
26 330,337 343,336 339,360 351,360
30 345,336 359,335 353,359 366,359
8 365,335 380,334 372,359 386,359
5 382,334 398,332 387,359 402,359
8 399,332 417,331 403,359 419,359
5 419,331 437,330 422,358 438,358
plate 311,328 442,317 327,365 443,365
16 279,229 293,228 272,261 286,260
30 295,228 310,227 288,260 304,260
17 312,227 328,225 305,260 322,260
9 335,224 352,223 329,260 348,259
7 354,223 373,221 350,259 370,259
6 375,221 395,219 372,259 393,258
9 398,219 420,217 396,258 419,257
plate 281,219 426,203 269,269 425,268
