14 281,242 295,243 275,277 290,278
29 297,244 310,245 292,278 306,278
28 312,245 326,246 308,278 323,278
3 332,246 345,247 329,278 343,279
2 346,247 358,248 343,279 356,279
1 359,248 370,249 357,279 370,279
2 372,249 382,250 371,279 382,279
plate 280,230 385,240 271,288 385,288
19 227,425 261,430 240,493 271,494
27 264,430 294,434 274,494 302,495
22 297,434 323,438 304,495 329,496
1 335,440 358,443 340,496 362,497
4 360,443 382,446 364,497 385,498
0 384,446 403,449 386,498 405,498
9 406,449 424,451 407,498 424,499
plate 217,394 428,432 241,510 428,511
