10 144,61 170,63 157,113 180,113
15 172,63 196,65 182,113 204,113
11 198,65 221,67 207,113 227,114
7 230,68 250,69 236,114 255,114
7 252,70 272,71 257,114 275,115
4 274,71 292,73 277,115 294,115
0 294,73 311,74 295,115 312,115
plate 136,40 316,58 157,124 316,125
28 201,168 208,167 195,184 203,184
16 209,167 217,166 203,184 212,184
15 218,166 226,165 213,184 222,184
6 230,165 239,164 226,183 236,183
3 240,164 251,163 237,183 248,183
3 252,163 262,162 249,183 261,183
1 263,162 276,160 262,183 275,182
plate 202,162 278,153 193,188 278,188
