14 250,386 271,389 244,437 267,438
29 274,390 294,392 269,438 291,439
8 303,394 320,396 300,439 318,440
2 322,396 339,399 320,440 337,440
9 340,399 355,401 339,440 354,441
7 356,401 370,403 356,441 369,441
plate 250,368 372,390 240,451 372,452
12 225,167 250,169 214,226 241,226
30 253,169 277,170 244,226 270,227
4 290,171 313,173 283,227 308,227
7 316,173 338,174 311,227 334,228
0 340,174 361,176 337,228 359,228
5 364,176 384,177 362,228 383,229
plate 225,146 388,159 206,244 388,245
