29 302,130 308,130 306,140 312,140
33 308,129 315,129 313,140 320,140
20 315,129 323,128 320,140 327,140
4 326,127 335,126 330,140 339,139
6 337,126 346,125 340,139 349,139
4 347,125 360,123 350,139 362,139
8 361,123 374,122 363,139 375,138
plate 298,125 379,112 307,143 380,143
31 152,396 168,398 155,429 170,429
11 169,398 184,399 172,429 186,430
16 186,400 199,401 188,430 201,430
3 205,401 217,403 206,430 218,431
2 218,403 229,404 219,431 230,431
8 231,404 242,405 232,431 242,431
0 243,405 253,406 243,431 253,432
plate 149,382 255,396 155,438 255,438
