13 285,145 295,146 287,166 297,166
18 296,146 306,146 298,166 308,166
13 306,146 316,147 308,166 317,166
2 320,147 330,147 321,166 330,166
0 331,147 339,148 331,166 339,166
3 340,148 348,148 340,166 348,166
4 349,148 357,148 349,166 357,166
plate 283,135 359,140 286,171 359,171
13 304,238 332,241 294,303 323,304
13 334,241 360,244 326,304 354,305
26 363,244 386,247 356,305 381,306
3 397,248 420,250 392,306 416,307
8 421,250 442,252 418,307 440,307
3 444,253 464,255 442,307 463,308
8 465,255 484,257 464,308 483,308
plate 304,214 489,238 287,323 489,323
