14 158,210 175,212 165,245 180,245
18 177,213 192,214 182,246 196,246
20 195,215 209,216 198,246 212,246
0 214,217 227,218 217,247 229,247
3 228,219 240,220 230,247 241,247
1 241,220 252,221 243,247 253,248
3 253,222 263,223 254,248 263,248
plate 154,195 265,212 165,254 265,255
19 351,96 356,95 349,105 354,105
13 357,95 362,94 355,105 360,105
11 362,94 369,93 360,105 367,105
3 372,92 380,91 370,104 378,104
3 381,91 389,89 379,104 388,104
8 390,89 401,87 389,104 401,103
9 403,87 415,85 402,103 415,103
plate 352,92 420,77 348,108 420,108
