25 399,181 408,180 406,199 415,199
28 409,180 420,180 416,199 426,199
26 421,180 432,179 427,199 436,199
4 437,179 448,179 441,199 452,199
4 449,179 462,178 453,199 464,199
5 463,178 475,177 465,199 476,198
7 476,177 490,177 478,198 490,198
plate 395,173 492,168 406,203 493,203
21 291,146 303,148 284,177 297,178
30 304,148 316,150 298,178 311,178
15 317,150 327,152 313,178 323,179
0 331,153 340,154 328,179 337,180
4 340,154 349,156 338,180 348,180
8 350,156 357,157 348,180 356,180
3 357,157 365,158 357,180 364,181
plate 292,136 366,151 280,185 366,186
