29 297,428 315,427 309,460 326,459
15 317,427 336,425 328,459 346,459
14 338,425 358,423 348,459 367,459
8 369,422 392,420 378,458 399,458
2 394,419 421,417 402,458 427,457
4 423,417 452,414 429,457 455,457
7 456,414 488,411 459,457 489,456
plate 291,415 497,389 310,468 497,467
10 337,266 350,267 340,292 352,293
22 351,267 363,268 353,293 366,293
26 365,268 376,268 367,293 377,293
4 381,269 391,269 382,293 392,293
3 392,270 403,270 393,293 404,293
4 404,270 414,271 405,293 414,294
0 414,271 424,272 415,294 424,294
plate 335,256 426,263 340,298 426,299
