33 129,344 143,343 137,372 151,372
10 145,343 161,343 152,372 167,371
16 162,343 178,342 168,371 184,371
5 185,341 201,341 190,371 206,371
6 204,341 220,340 208,371 224,371
3 223,340 242,339 226,371 243,371
5 243,339 263,338 245,371 263,370
plate 124,332 268,324 138,379 268,378
26 231,127 252,126 217,176 240,175
10 254,126 276,125 242,175 265,175
10 278,125 301,124 267,175 291,175
7 311,123 335,122 303,175 328,174
7 338,122 362,121 331,174 357,174
9 364,121 390,120 359,174 387,173
1 393,119 420,118 390,173 419,173
plate 234,110 427,98 211,190 427,189
