14 247,407 274,409 256,461 281,461
14 276,410 302,412 283,462 308,462
10 304,412 328,414 310,462 332,462
9 338,414 360,416 342,463 363,463
2 362,416 383,418 365,463 385,463
3 385,418 404,419 386,463 405,464
4 406,420 425,421 407,464 425,464
plate 241,385 429,403 255,475 429,476
18 157,239 188,242 166,304 195,305
32 190,242 221,245 198,305 226,305
32 223,245 250,247 229,305 255,306
0 262,248 288,251 266,306 291,307
6 290,251 313,253 293,307 315,307
5 316,253 338,255 318,307 339,308
3 340,255 361,257 341,308 361,308
plate 149,212 367,236 164,321 367,322
