18 244,101 254,101 238,125 249,124
20 256,100 266,100 250,124 261,124
11 268,99 280,99 263,124 276,124
3 285,98 298,97 281,124 295,123
4 299,97 313,96 296,123 310,123
7 314,96 328,95 311,123 327,123
8 331,95 345,94 329,123 344,122
plate 245,93 350,83 235,132 349,131
30 109,349 118,350 103,370 113,370
13 119,350 127,350 114,370 123,370
20 127,350 136,351 123,370 132,370
9 139,351 147,351 136,370 145,370
2 148,351 155,351 146,370 154,370
9 156,351 164,352 155,370 163,370
9 164,352 171,352 164,370 171,370
plate 111,342 173,345 101,376 173,376
