11 163,343 172,342 158,362 167,362
19 172,342 182,341 168,362 177,362
22 183,341 193,340 179,362 189,361
8 198,340 209,339 194,361 206,361
4 210,339 221,338 207,361 219,361
8 223,338 236,337 221,361 235,360
1 237,336 251,335 236,360 251,360
plate 164,336 255,326 155,368 255,367
18 275,396 298,396 288,440 309,441
14 300,396 323,397 312,441 332,441
28 325,397 347,398 334,441 354,441
1 356,398 377,399 363,441 382,441
6 379,399 399,399 384,441 403,441
0 401,399 421,400 405,441 423,441
1 423,400 443,401 425,441 443,442
plate 267,377 448,384 289,450 448,451
