26 109,277 138,278 120,335 148,335
26 140,278 169,280 150,335 177,336
30 172,280 198,281 179,336 205,336
5 210,281 237,283 216,336 241,336
0 239,283 264,284 243,336 267,337
0 267,284 291,285 270,337 292,337
9 293,285 316,286 294,337 316,337
plate 101,252 322,265 120,350 323,350
32 131,410 146,409 136,437 151,437
23 147,409 163,407 152,437 168,436
31 165,407 183,404 169,436 187,436
4 191,404 212,401 195,436 215,435
9 214,401 238,398 217,435 240,434
8 240,398 267,395 243,434 269,433
2 270,394 300,391 271,433 301,433
plate 128,400 308,372 136,444 309,443
