1 210,352 240,357 216,416 244,418
9 244,358 270,362 248,418 273,419
7 274,363 298,367 277,419 300,420
8 300,367 322,371 302,420 323,421
28 332,372 349,375 333,421 350,422
19 352,376 368,378 353,422 368,423
plate 203,325 372,361 213,434 372,436
2 142,143 152,144 136,169 148,169
8 153,144 163,145 149,169 160,170
1 164,145 174,146 161,170 171,170
4 174,146 183,147 172,170 181,170
32 187,148 195,149 186,171 194,171
21 196,149 203,150 195,171 203,171
plate 142,135 205,144 133,176 204,177
