26 130,356 147,355 141,386 157,386
20 149,354 167,353 159,386 177,385
15 169,352 188,350 178,385 197,385
0 199,349 222,347 207,384 229,384
2 224,346 250,344 231,384 256,383
0 253,343 282,340 258,383 286,382
3 286,340 319,336 289,382 320,382
plate 124,344 329,314 142,394 329,393
16 359,419 381,419 370,458 390,458
12 382,419 403,420 391,458 410,458
24 404,420 424,421 411,458 430,458
9 433,421 451,421 438,458 456,459
7 454,421 472,422 458,459 474,459
5 474,422 491,423 476,459 493,459
8 493,423 511,423 495,459 511,459
plate 352,401 516,407 370,468 516,468
