32 329,239 344,238 321,270 337,270
27 345,238 360,237 337,270 353,270
25 361,237 377,237 354,270 371,270
9 384,236 399,235 378,269 395,269
6 401,235 418,235 397,269 414,269
1 420,234 436,234 416,269 435,269
5 439,233 456,232 437,269 456,268
plate 331,227 462,219 317,280 461,279
11 246,339 276,341 255,401 284,401
28 278,341 308,343 286,401 314,402
24 310,344 337,345 316,402 342,402
5 349,346 375,348 353,402 378,403
4 377,348 401,350 380,403 403,403
1 404,350 427,351 406,403 428,404
3 429,351 450,353 430,404 451,404
plate 239,313 456,332 254,417 457,417
