12 148,258 159,260 143,283 155,284
16 160,260 170,261 157,284 167,284
30 170,261 179,263 167,284 177,285
0 183,263 191,265 181,285 189,285
0 192,265 198,266 190,285 197,286
0 199,266 206,267 198,286 205,286
8 206,267 212,268 206,286 212,286
plate 148,247 214,260 141,291 214,292
12 173,208 184,209 170,232 181,232
10 185,209 195,210 182,232 193,233
21 195,210 204,212 193,233 202,233
0 208,212 216,213 206,233 215,234
4 217,213 224,214 216,234 223,234
6 224,214 231,215 224,234 231,234
3 232,215 238,216 232,234 238,234
plate 174,198 240,209 167,239 240,240
