18 295,285 312,284 302,316 318,316
27 313,284 331,284 319,316 336,316
15 332,284 350,283 337,316 354,316
0 358,283 376,282 362,316 380,316
1 378,282 397,281 382,316 399,315
2 399,281 419,280 402,315 420,315
9 421,280 441,280 422,315 441,315
plate 291,271 447,263 302,325 447,324
18 112,42 141,44 106,109 136,110
22 145,45 172,47 140,110 168,110
22 175,47 201,49 170,110 198,111
9 213,50 237,52 210,111 235,112
0 240,52 264,54 238,112 262,112
2 265,54 288,56 264,112 287,113
7 290,56 311,57 289,113 311,113
plate 111,16 317,37 100,128 317,129
