22 229,396 242,394 238,417 250,417
24 242,394 256,393 251,417 265,417
15 257,392 273,391 265,417 281,416
7 281,390 298,388 288,416 304,416
3 300,388 320,385 306,415 325,415
2 323,385 345,383 328,415 349,414
6 348,382 375,379 351,414 376,414
plate 223,386 383,362 239,423 384,422
12 117,91 147,94 125,155 154,156
27 150,94 180,97 156,156 185,157
12 182,97 209,99 187,157 213,157
1 221,100 247,102 224,157 249,158
8 249,102 272,104 251,158 274,158
3 275,104 297,106 277,159 298,159
5 299,106 320,108 300,159 320,159
plate 110,65 325,88 123,172 326,173
