12 398,96 410,97 402,121 413,121
29 411,97 424,97 414,121 426,121
26 425,97 436,98 427,121 438,121
5 441,98 451,98 443,121 453,121
4 452,98 464,99 454,121 465,122
4 465,99 474,99 466,122 475,122
7 475,99 486,100 476,122 486,122
plate 396,87 488,91 402,126 488,127
17 380,179 393,180 387,205 398,205
25 394,180 407,181 399,205 411,205
11 408,181 420,181 413,205 423,205
8 425,182 436,182 428,205 439,205
6 437,182 449,183 440,206 450,206
4 450,183 460,183 451,206 461,206
0 461,183 471,184 462,206 472,206
plate 376,169 473,175 387,210 473,211
