23 207,160 212,159 203,171 208,170
23 213,159 219,158 209,170 215,170
11 219,158 225,157 215,170 222,170
5 229,157 236,155 225,170 233,169
2 237,155 245,154 234,169 243,169
0 246,154 257,152 244,169 255,168
7 258,152 269,150 256,168 268,168
plate 208,156 274,143 201,174 273,173
11 297,71 311,69 304,96 318,95
12 313,69 328,67 319,95 334,95
33 330,67 347,65 336,95 353,94
0 355,64 376,61 361,94 381,94
1 378,61 402,58 383,93 406,93
1 405,57 432,54 409,93 435,92
4 435,54 468,50 438,92 469,91
plate 293,61 477,30 305,103 477,102
